count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 32 1 146888.892382 0.218
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 1 1 9221.207146 0.108
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 16 1 100455.538850 0.159
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 32 1 180843.375509 0.177
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 1 1 12213.068850 0.082
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 16 1 131469.380084 0.122
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 32 2 147062.566923 0.218
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 1 2 9148.594467 0.109
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 16 2 100627.269039 0.159
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 32 2 180551.266693 0.177
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 1 2 12128.469596 0.082
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 16 2 131346.543679 0.122
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 32 3 146960.997438 0.218
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 1 3 9393.451691 0.106
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 simple 16 3 102808.627398 0.156
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 32 3 179157.374478 0.179
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 1 3 12175.357394 0.082
count xeon count-no-no-no-512-1000-1-1723587952 1000 no no no 512 1 prepared 16 3 132209.107758 0.121
