join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 1 1 12.752947 78.413
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 16 1 42.751845 374.253
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 4 1 43.911378 91.093
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 1 1 114.779650 8.712
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 16 1 268.719334 59.542
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 4 1 332.788951 12.020
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 1 2 12.865554 77.727
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 16 2 42.744264 374.319
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 4 2 44.286750 90.320
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 1 2 116.269537 8.601
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 16 2 269.118699 59.453
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 4 2 333.637367 11.989
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 1 3 12.859517 77.763
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 16 3 42.999737 372.095
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 simple 4 3 43.808831 91.306
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 1 3 117.366069 8.520
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 16 3 268.947506 59.491
join i5 join-yes-yes-yes-1-1000-1000-1723302592 1000 yes yes yes 1 10 1000 prepared 4 3 333.073732 12.009
