pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 64 1 534992.147102 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 1 1 12805.162563 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 128 1 1047645.337880 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 64 1 969663.704072 0.066
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 1 1 24159.489848 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 128 1 2193512.316210 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 64 2 539750.625446 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 1 2 12652.623091 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 128 2 1041176.538058 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 64 2 983438.656216 0.065
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 1 2 24018.079286 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 128 2 2214840.370762 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 64 3 561349.290244 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 1 3 11386.684482 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 simple 128 3 1045380.193664 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 64 3 1016733.611286 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 1 3 24289.590261 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 5 1 prepared 128 3 2201978.656801 0.058
