pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 64 1 476651.520686 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 1 1 10675.936541 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 128 1 912297.996115 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 64 1 489094.179445 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 1 1 11820.613378 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 128 1 908806.081115 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 64 2 477497.988899 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 1 2 11293.043473 0.089
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 128 2 913035.562654 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 64 2 483087.439861 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 1 2 11771.052459 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 128 2 903986.336528 0.142
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 64 3 480763.635289 0.133
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 1 3 10990.849230 0.091
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 simple 128 3 908275.357012 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 64 3 489372.731255 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 1 3 11813.028548 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 5 1000 prepared 128 3 908124.745276 0.141
