index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 32 1 136305.940727 0.235
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 1 1 7625.011815 0.131
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 16 1 86003.059599 0.186
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 32 1 336583.575914 0.095
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 1 1 23029.549506 0.043
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 16 1 208388.734026 0.077
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 32 2 135718.287781 0.236
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 1 2 7532.904131 0.133
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 16 2 87485.959300 0.183
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 32 2 335766.266952 0.095
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 1 2 16903.526764 0.059
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 16 2 210793.501812 0.076
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 32 3 136558.174557 0.234
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 1 3 7634.285650 0.131
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 simple 16 3 86758.792393 0.184
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 32 3 335185.728109 0.095
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 1 3 22588.124865 0.044
index xeon index-yes-no-no-0-1000-1-1723475516 1000 yes no no 0 10 1 prepared 16 3 210413.033080 0.076
