count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 1 1 9852.354704 0.101
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 16 1 35420.332076 0.452
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 4 1 36143.393599 0.111
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 1 1 13103.183469 0.076
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 16 1 45542.325541 0.351
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 4 1 47133.810076 0.085
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 1 2 9849.238853 0.102
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 16 2 35261.251662 0.454
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 4 2 36125.171537 0.111
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 1 2 13045.803037 0.077
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 16 2 45479.796933 0.352
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 4 2 46778.929242 0.086
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 1 3 9875.908532 0.101
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 16 3 35568.785332 0.450
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 simple 4 3 36014.756029 0.111
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 1 3 13027.802327 0.077
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 16 3 45712.407335 0.350
count i5 count-no-no-no-4096-32768-1-1723636469 32768 no no no 4096 1 prepared 4 3 46869.447093 0.085
