index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 64 1 28761.118289 2.225
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 1 1 653.366870 1.531
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 128 1 29340.574222 4.363
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 64 1 767990.654815 0.083
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 1 1 19030.288866 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 128 1 1388556.461441 0.092
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 64 2 28748.714561 2.226
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 1 2 661.142807 1.513
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 128 2 29332.874476 4.364
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 64 2 752318.371882 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 1 2 19222.299925 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 128 2 1388900.047563 0.092
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 64 3 28900.247178 2.215
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 1 3 657.648591 1.521
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 128 3 29644.826327 4.318
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 64 3 760821.490636 0.084
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 1 3 19407.453474 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 128 3 1393066.067343 0.092
