index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 16 1 11767.154553 1.360
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 1 1 8587.192617 0.116
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 4 1 22168.912374 0.180
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 16 1 42687.221673 0.375
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 1 1 24349.835215 0.041
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 4 1 59440.233774 0.067
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 16 2 11719.365914 1.365
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 1 2 9387.541790 0.107
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 4 2 21650.287034 0.185
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 16 2 41135.933195 0.389
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 1 2 23903.534084 0.042
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 4 2 58813.225062 0.068
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 16 3 11636.137468 1.375
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 1 3 9282.354185 0.108
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 simple 4 3 22139.513998 0.181
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 16 3 40146.688803 0.399
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 1 3 20362.200722 0.049
index rpi5-64 index-yes-yes-no-1-1000-0-1723500576 1000 yes yes no 1 10 0 prepared 4 3 56155.573245 0.071
