join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 32 1 137856.186895 0.232
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 1 1 8349.394799 0.120
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 16 1 88513.419301 0.181
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 32 1 395960.605665 0.081
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 1 1 20465.914366 0.049
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 16 1 231810.806988 0.069
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 32 2 137251.253445 0.233
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 1 2 7991.235148 0.125
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 16 2 87987.379334 0.182
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 32 2 388557.378703 0.082
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 1 2 22726.388388 0.044
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 16 2 230863.158295 0.069
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 32 3 137734.185393 0.232
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 1 3 7821.394015 0.128
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 simple 16 3 87703.304326 0.182
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 32 3 395439.283749 0.081
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 1 3 23161.504444 0.043
join xeon join-yes-yes-no-8-32768-0-1723350137 32768 yes yes no 8 10 0 prepared 16 3 231820.903996 0.069
