pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 16 1 28083.089856 0.570
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 1 1 14497.305448 0.069
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 4 1 37050.812520 0.108
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 16 1 27086.462847 0.591
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 1 1 17718.078916 0.056
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 4 1 38294.601732 0.104
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 16 2 26635.368809 0.601
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 1 2 13660.571707 0.073
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 4 2 36647.673886 0.109
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 16 2 26854.904599 0.596
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 1 2 13298.455462 0.075
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 4 2 36412.511901 0.110
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 16 3 27226.537035 0.588
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 1 3 14271.354492 0.070
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 simple 4 3 36830.465805 0.109
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 16 3 27486.240256 0.582
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 1 3 15683.285572 0.064
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-100-1723702541 1000 no yes yes 0 5 100 prepared 4 3 38731.616411 0.103
