index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 1 1 395.259645 2.530
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 16 1 915.329017 17.480
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 4 1 974.468603 4.105
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 1 1 20562.108723 0.049
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 16 1 63649.512128 0.251
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 4 1 69580.177212 0.057
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 1 2 397.600398 2.515
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 16 2 913.230237 17.520
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 4 2 975.085851 4.102
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 1 2 20595.663777 0.049
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 16 2 65068.187467 0.246
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 4 2 71016.490305 0.056
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 1 3 395.943554 2.526
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 16 3 914.507263 17.496
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 simple 4 3 974.665596 4.104
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 1 3 20539.475428 0.049
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 16 3 64559.306886 0.248
index i5 index-no-yes-yes-1-32768-1000-1723548267 32768 no yes yes 1 10 1000 prepared 4 3 71805.206791 0.056
