count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 16 1 5214.128992 3.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 96 1 6635.179173 14.468
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 256 1 6309.266094 40.575
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 16 1 9374.601441 1.707
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 96 1 17626.726866 5.446
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 256 1 15088.117581 16.967
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 16 2 5257.794530 3.043
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 96 2 6664.312852 14.405
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 256 2 6230.411022 41.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 16 2 9316.084366 1.717
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 96 2 17393.695528 5.519
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 256 2 15004.619765 17.061
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 16 3 5197.228892 3.079
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 96 3 6735.131836 14.254
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 simple 256 3 6244.122850 40.999
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 16 3 9322.716024 1.716
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 96 3 17181.955843 5.587
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 1000 prepared 256 3 14479.432857 17.680
