star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 64 1 14100.740360 4.539
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 1 1 299.151777 3.343
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 128 1 15149.761416 8.449
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 64 1 395867.724479 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 1 1 11150.982900 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 128 1 688833.113965 0.186
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 64 2 13731.937337 4.661
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 1 2 296.792580 3.369
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 128 2 15112.979582 8.470
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 64 2 399026.185629 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 1 2 11046.052065 0.091
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 128 2 689295.699582 0.186
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 64 3 13978.446102 4.578
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 1 3 299.946010 3.334
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 128 3 15078.100326 8.489
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 64 3 400058.716984 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 1 3 10670.538641 0.094
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 128 3 688998.268053 0.186
