count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 64 1 35703.789858 1.793
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 1 1 2783.297176 0.359
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 128 1 31223.202467 4.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 64 1 38995.123425 1.641
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 1 1 4462.126746 0.224
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 128 1 35682.806772 3.587
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 64 2 35637.007567 1.796
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 1 2 2780.836916 0.360
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 128 2 30808.000765 4.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 64 2 39680.425189 1.613
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 1 2 4476.524559 0.223
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 128 2 35498.786957 3.606
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 64 3 35127.569345 1.822
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 1 3 2756.451980 0.363
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 simple 128 3 30714.486791 4.167
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 64 3 39669.359729 1.613
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 1 3 4418.524427 0.226
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 100 prepared 128 3 35732.133983 3.582
