join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 1 1 14.805386 67.543
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 16 1 48.321302 331.117
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 4 1 49.859680 80.225
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 1 1 114.294308 8.749
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 16 1 254.433719 62.885
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 4 1 328.177168 12.189
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 1 2 14.781216 67.653
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 16 2 48.424015 330.415
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 4 2 49.915865 80.135
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 1 2 113.873206 8.782
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 16 2 254.179925 62.948
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 4 2 326.714433 12.243
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 1 3 14.713973 67.963
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 16 3 48.349489 330.924
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 simple 4 3 49.786312 80.343
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 1 3 112.018774 8.927
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 16 3 253.783167 63.046
join i5 join-no-yes-no-8-32768-1000-1723353289 32768 no yes no 8 10 1000 prepared 4 3 327.500505 12.214
