count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 16 1 127.702638 125.291
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 1 1 56.096926 17.826
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 4 1 132.637404 30.157
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 16 1 212.709354 75.220
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 1 1 104.514569 9.568
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 4 1 227.588027 17.576
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 16 2 127.737536 125.257
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 1 2 55.584003 17.991
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 4 2 133.146788 30.042
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 16 2 213.432397 74.965
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 1 2 104.699131 9.551
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 4 2 227.843540 17.556
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 16 3 128.040146 124.961
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 1 3 56.045507 17.843
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 simple 4 3 131.572734 30.401
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 16 3 212.950392 75.135
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 1 3 103.885134 9.626
count rpi5-32 count-yes-no-no-1-1000-1000-1723642962 1000 yes no no 1 1000 prepared 4 3 228.936608 17.472
