join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 32 1 5202.275742 6.151
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 1 1 508.064067 1.968
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 16 1 5087.367016 3.145
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 32 1 20749.920527 1.542
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 1 1 2012.347761 0.497
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 16 1 17686.587148 0.905
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 32 2 5181.109229 6.176
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 1 2 510.183211 1.960
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 16 2 5094.102567 3.141
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 32 2 20679.669117 1.547
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 1 2 2008.782710 0.498
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 16 2 17619.579466 0.908
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 32 3 5226.507213 6.123
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 1 3 510.216891 1.960
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 simple 16 3 5119.560742 3.125
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 32 3 20682.026918 1.547
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 1 3 2006.337096 0.498
join xeon join-yes-yes-yes-1-1000-100-1723256812 1000 yes yes yes 1 10 100 prepared 16 3 18014.091661 0.888
