join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 32 1 5819.558393 5.499
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 1 1 524.919262 1.905
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 16 1 5902.720049 2.711
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 32 1 31523.924488 1.015
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 1 1 2237.547322 0.447
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 16 1 26843.784925 0.596
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 32 2 5825.838472 5.493
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 1 2 521.702567 1.917
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 16 2 5906.983265 2.709
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 32 2 31606.024948 1.012
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 1 2 2243.833210 0.446
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 16 2 26784.890488 0.597
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 32 3 5804.097861 5.513
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 1 3 525.674541 1.902
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 simple 16 3 5914.217800 2.705
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 32 3 31386.971009 1.020
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 1 3 2246.071575 0.445
join xeon join-yes-yes-yes-64-32768-100-1723315292 32768 yes yes yes 64 10 100 prepared 16 3 27426.571602 0.583
