index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 32 1 116641.632667 0.274
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 1 1 6647.305615 0.150
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 16 1 76438.548779 0.209
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 32 1 340263.493200 0.094
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 1 1 18391.625494 0.054
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 16 1 212562.796922 0.075
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 32 2 115554.168435 0.277
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 1 2 6806.294087 0.147
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 16 2 77002.647803 0.208
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 32 2 342947.663089 0.093
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 1 2 17895.377638 0.056
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 16 2 213635.762163 0.075
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 32 3 116523.678373 0.275
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 1 3 6804.704578 0.147
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 simple 16 3 75779.464435 0.211
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 32 3 341531.097565 0.094
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 1 3 17358.703903 0.058
index xeon index-yes-no-no-0-1000-10-1723463733 1000 yes no no 0 10 10 prepared 16 3 211914.218317 0.076
