count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 16 1 27777.755535 0.576
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 1 1 9350.800136 0.107
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 4 1 30378.370679 0.132
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 16 1 36153.998536 0.443
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 1 1 10700.630011 0.093
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 4 1 37020.359287 0.108
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 16 2 28195.515819 0.567
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 1 2 8756.015998 0.114
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 4 2 29474.497536 0.136
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 16 2 36127.421958 0.443
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 1 2 10976.521421 0.091
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 4 2 36936.976226 0.108
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 16 3 28239.100206 0.567
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 1 3 8343.366291 0.120
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 simple 4 3 29736.150441 0.135
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 16 3 36338.648687 0.440
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 1 3 10511.689585 0.095
count rpi5-32 count-no-yes-no-0-1000-0-1723627149 1000 no yes no 0 0 prepared 4 3 37980.577917 0.105
