index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 1 1 8546.211806 0.117
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 16 1 30034.194050 0.533
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 4 1 31769.704750 0.126
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 1 1 21509.103972 0.046
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 16 1 71055.464867 0.225
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 4 1 74767.596587 0.053
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 1 2 8561.078828 0.117
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 16 2 29929.825000 0.535
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 4 2 31804.786552 0.126
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 1 2 21635.459545 0.046
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 16 2 71479.600973 0.224
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 4 2 75350.952932 0.053
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 1 3 8539.901148 0.117
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 16 3 30165.723025 0.530
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 simple 4 3 31605.720394 0.127
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 1 3 21367.349966 0.047
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 16 3 71216.736346 0.225
index i5 index-no-no-yes-4096-32768-1-1723523175 32768 no no yes 4096 10 1 prepared 4 3 74069.843368 0.054
