star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 16 1 40.010198 399.898
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 96 1 120.621935 795.875
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 256 1 111.499028 2295.984
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 16 1 6333.136682 2.526
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 96 1 583.126225 164.630
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 256 1 110.068531 2325.824
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 16 2 39.455147 405.524
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 96 2 120.640450 795.753
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 256 2 111.868169 2288.408
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 16 2 6301.392240 2.539
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 96 2 689.345593 139.263
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 256 2 110.131943 2324.485
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 16 3 39.112322 409.078
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 96 3 120.763028 794.945
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 simple 256 3 110.955984 2307.221
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 16 3 6317.780769 2.533
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 96 3 729.245633 131.643
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 100 prepared 256 3 109.241167 2343.439
