join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 1 1 517.485385 1.932
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 16 1 1401.662207 11.415
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 4 1 1364.212541 2.932
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 1 1 2082.827837 0.480
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 16 1 4578.330477 3.495
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 4 1 6025.045566 0.664
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 1 2 511.752045 1.954
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 16 2 1403.245198 11.402
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 4 2 1361.169421 2.939
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 1 2 2083.559414 0.480
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 16 2 4574.819869 3.497
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 4 2 6253.563107 0.640
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 1 3 518.344474 1.929
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 16 3 1403.061926 11.404
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 simple 4 3 1371.004417 2.918
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 1 3 2060.000464 0.485
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 16 3 4580.679553 3.493
join i5 join-yes-yes-no-8-1000-100-1723255657 1000 yes yes no 8 10 100 prepared 4 3 6205.398573 0.645
