join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 32 1 127793.412583 0.250
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 1 1 7370.310120 0.136
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 16 1 83241.218761 0.192
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 32 1 395158.309529 0.081
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 1 1 21359.382183 0.047
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 16 1 232470.429733 0.069
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 32 2 127973.871795 0.250
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 1 2 7356.879108 0.136
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 16 2 82564.731585 0.194
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 32 2 396219.450828 0.081
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 1 2 24638.552572 0.041
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 16 2 234463.991735 0.068
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 32 3 127036.245230 0.252
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 1 3 7214.015596 0.139
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 simple 16 3 82041.683634 0.195
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 32 3 395489.252004 0.081
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 1 3 25250.046763 0.040
join xeon join-yes-yes-yes-0-1000-1-1723280109 1000 yes yes yes 0 10 1 prepared 16 3 233207.190113 0.069
