count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 16 1 24689.443032 0.648
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 1 1 8494.450941 0.118
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 4 1 28264.414617 0.142
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 16 1 35086.995005 0.456
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 1 1 10463.058974 0.096
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 4 1 36562.693390 0.109
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 16 2 24773.988554 0.646
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 1 2 7924.881513 0.126
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 4 2 28350.294462 0.141
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 16 2 35324.624316 0.453
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 1 2 10686.863478 0.094
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 4 2 37313.909968 0.107
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 16 3 24253.188868 0.660
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 1 3 8501.897301 0.118
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 simple 4 3 28175.974344 0.142
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 16 3 35100.911463 0.456
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 1 3 10147.922860 0.099
count rpi5-64 count-yes-yes-no-8-32768-1-1723671228 32768 yes yes no 8 1 prepared 4 3 37252.949893 0.107
