count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 32 1 149272.235324 0.214
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 1 1 9540.174721 0.105
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 16 1 103098.294501 0.155
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 32 1 184065.446631 0.174
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 1 1 12347.173199 0.081
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 16 1 133422.878688 0.120
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 32 2 148917.347126 0.215
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 1 2 9460.188029 0.106
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 16 2 102120.512425 0.157
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 32 2 186595.763388 0.171
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 1 2 12548.772720 0.080
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 16 2 132958.505568 0.120
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 32 3 149322.076686 0.214
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 1 3 9446.557049 0.106
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 simple 16 3 103306.641164 0.155
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 32 3 186922.846513 0.171
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 1 3 12479.896101 0.080
count xeon count-no-no-yes-0-32768-1-1723647879 32768 no no yes 0 1 prepared 16 3 134109.471883 0.119
