join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 1 1 506.354990 1.975
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 16 1 1314.741920 12.170
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 4 1 1348.255912 2.967
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 1 1 2082.810964 0.480
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 16 1 4177.648898 3.830
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 4 1 5713.695866 0.700
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 1 2 510.930605 1.957
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 16 2 1316.069034 12.157
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 4 2 1349.037970 2.965
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 1 2 2100.270488 0.476
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 16 2 4174.869177 3.832
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 4 2 5742.695629 0.697
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 1 3 510.602757 1.958
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 16 3 1318.106762 12.139
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 simple 4 3 1347.248905 2.969
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 1 3 2094.234868 0.478
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 16 3 4174.668757 3.833
join i5 join-no-no-yes-0-1000-100-1723247715 1000 no no yes 0 10 100 prepared 4 3 5736.320877 0.697
