count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 1 1 2138.760047 0.468
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 16 1 6113.508271 2.617
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 4 1 8558.663865 0.467
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 1 1 3710.244275 0.270
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 16 1 10107.765514 1.583
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 4 1 14528.720805 0.275
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 1 2 2174.568402 0.460
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 16 2 6097.256410 2.624
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 4 2 8558.743828 0.467
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 1 2 3730.812958 0.268
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 16 2 10139.923314 1.578
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 4 2 14515.270912 0.276
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 1 3 2168.049870 0.461
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 16 3 6086.782483 2.629
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 simple 4 3 8482.846813 0.472
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 1 3 3699.361699 0.270
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 16 3 10098.193619 1.584
count i5 count-yes-yes-yes-4096-32768-100-1723623567 32768 yes yes yes 4096 100 prepared 4 3 14403.759214 0.278
