count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 64 1 112346.327709 0.570
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 1 1 2150.723090 0.465
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 128 1 116790.198161 1.096
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 64 1 48784.020649 1.312
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 1 1 1918.865079 0.521
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 128 1 43715.636184 2.928
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 64 2 93172.717830 0.687
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 1 2 2158.945618 0.463
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 128 2 118354.948102 1.081
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 64 2 48439.524556 1.321
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 1 2 1908.626029 0.524
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 128 2 43533.002341 2.940
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 64 3 93231.621734 0.686
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 1 3 2150.995438 0.465
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 128 3 116726.934024 1.097
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 64 3 48496.589866 1.320
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 1 3 1910.048653 0.524
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 128 3 43439.140104 2.947
