count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 16 1 23572.574514 0.679
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 1 1 7480.757978 0.134
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 4 1 26477.562088 0.151
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 16 1 31728.395198 0.504
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 1 1 8861.750609 0.113
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 4 1 32982.106310 0.121
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 16 2 23226.071372 0.689
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 1 2 7442.994506 0.134
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 4 2 26673.244256 0.150
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 16 2 31139.830312 0.514
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 1 2 8841.771363 0.113
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 4 2 33440.523606 0.120
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 16 3 23715.325560 0.675
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 1 3 7469.708605 0.134
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 simple 4 3 26630.396292 0.150
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 16 3 31727.975695 0.504
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 1 3 8921.439201 0.112
count rpi5-32 count-yes-yes-yes-64-1000-1-1723622229 1000 yes yes yes 64 1 prepared 4 3 33359.013020 0.120
