join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 1 1 2883.543489 0.347
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 16 1 10495.126290 1.525
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 4 1 12580.778448 0.318
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 1 1 8425.136745 0.119
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 16 1 28357.467202 0.564
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 4 1 30889.492227 0.129
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 1 2 2916.184962 0.343
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 16 2 10470.281566 1.528
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 4 2 12578.516953 0.318
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 1 2 8469.203284 0.118
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 16 2 28777.024506 0.556
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 4 2 31068.635885 0.129
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 1 3 2874.023935 0.348
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 16 3 10556.175791 1.516
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 simple 4 3 12490.363963 0.320
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 1 3 8478.604104 0.118
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 16 3 28695.651129 0.558
join i5 join-yes-no-no-64-32768-10-1723320770 32768 yes no no 64 10 10 prepared 4 3 31100.136522 0.129
