count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 64 1 370732.554126 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 1 1 9811.770162 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 128 1 598546.331435 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 64 1 468477.738615 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 1 1 12988.057646 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 128 1 785231.582937 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 64 2 369798.970168 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 1 2 9940.119569 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 128 2 594192.071717 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 64 2 470803.508766 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 1 2 12861.571633 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 128 2 788064.523334 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 64 3 369290.948323 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 1 3 9831.293459 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 128 3 595100.092337 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 64 3 468088.903450 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 1 3 12818.486249 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 128 3 784297.896395 0.163
