count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 64 1 2882.719769 22.201
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 1 1 86.377404 11.577
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 128 1 3229.583833 39.634
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 64 1 6700.120209 9.552
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 1 1 211.172970 4.735
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 128 1 6924.648223 18.485
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 64 2 2883.620230 22.194
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 1 2 86.601645 11.547
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 128 2 3238.984331 39.519
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 64 2 6716.970541 9.528
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 1 2 209.960359 4.763
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 128 2 6922.892624 18.489
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 64 3 2881.468368 22.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 1 3 87.168131 11.472
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 simple 128 3 3236.194961 39.553
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 64 3 6733.968986 9.504
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 1 3 208.629250 4.793
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1000 prepared 128 3 6887.773244 18.584
