join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 64 1 196737.934262 0.325
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 1 1 4538.867290 0.220
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 128 1 290297.937203 0.441
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 64 1 468405.075296 0.137
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 1 1 13238.137409 0.076
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 128 1 895361.419397 0.143
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 64 2 197219.421964 0.325
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 1 2 4504.848805 0.222
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 128 2 289247.488984 0.443
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 64 2 473412.847513 0.135
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 1 2 13248.699591 0.075
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 128 2 896169.207552 0.143
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 64 3 196774.179301 0.325
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 1 3 4495.513791 0.222
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 128 3 290991.307607 0.440
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 64 3 469075.290764 0.136
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 1 3 13178.730429 0.076
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 128 3 896986.303683 0.143
