index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 32 1 116273.443925 0.275
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 1 1 6955.948361 0.144
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 16 1 75466.814616 0.212
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 32 1 341938.221431 0.094
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 1 1 17685.610486 0.057
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 16 1 210493.676226 0.076
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 32 2 115912.606400 0.276
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 1 2 6864.829477 0.146
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 16 2 76235.683264 0.210
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 32 2 341617.643918 0.094
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 1 2 23527.185240 0.043
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 16 2 213440.731701 0.075
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 32 3 116019.078930 0.276
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 1 3 6852.957730 0.146
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 simple 16 3 76716.909131 0.209
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 32 3 337742.815208 0.095
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 1 3 14760.641464 0.068
index xeon index-no-yes-no-0-32768-10-1723519744 32768 no yes no 0 10 10 prepared 16 3 213161.145113 0.075
