index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 16 1 12302.561047 1.301
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 1 1 9203.327522 0.109
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 4 1 23378.125647 0.171
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 16 1 42467.883857 0.377
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 1 1 22567.615675 0.044
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 4 1 60386.591603 0.066
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 16 2 11683.832609 1.369
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 1 2 7946.379443 0.126
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 4 2 23605.883373 0.169
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 16 2 43846.756932 0.365
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 1 2 20510.168562 0.049
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 4 2 60228.066279 0.066
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 16 3 11845.569510 1.351
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 1 3 7655.344938 0.131
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 simple 4 3 23986.872277 0.167
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 16 3 43865.219378 0.365
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 1 3 21115.159027 0.047
index rpi5-64 index-yes-no-yes-512-32768-1-1723547817 32768 yes no yes 512 10 1 prepared 4 3 63455.805351 0.063
