count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 64 1 429184.691705 0.149
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 1 1 11596.130128 0.086
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 128 1 742427.967148 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 64 1 514622.547244 0.124
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 1 1 14591.759089 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 128 1 938323.698512 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 64 2 427731.617706 0.150
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 1 2 11750.991355 0.085
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 128 2 753088.113140 0.170
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 64 2 512848.931546 0.125
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 1 2 14846.557097 0.067
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 128 2 934823.922965 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 64 3 428840.215512 0.149
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 1 3 11780.150544 0.085
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 simple 128 3 741971.086428 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 64 3 514850.850218 0.124
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 1 3 14060.383757 0.071
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 0 prepared 128 3 935488.048255 0.137
