star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 16 1 6.942671 2304.588
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 1 1 1.898666 526.686
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 4 1 7.035416 568.552
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 16 1 6.849990 2335.770
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 1 1 224.437301 4.456
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 4 1 269.705934 14.831
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 16 2 6.912111 2314.778
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 1 2 1.896285 527.347
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 4 2 7.053937 567.059
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 16 2 6.896035 2320.174
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 1 2 222.145197 4.502
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 4 2 312.936409 12.782
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 16 3 6.941799 2304.878
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 1 3 1.899797 526.372
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 simple 4 3 7.135098 560.609
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 16 3 6.843290 2338.057
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 1 3 223.690806 4.470
star rpi5-64 star-no-no-no-8-1000-100-1723368935 1000 no no no 8 10 100 prepared 4 3 318.268619 12.568
