count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 16 1 2957.827346 5.409
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 1 1 1991.007758 0.502
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 4 1 3955.363314 1.011
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 16 1 4257.276330 3.758
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 1 1 2826.348082 0.354
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 4 1 6087.535459 0.657
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 16 2 3210.366379 4.984
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 1 2 1989.785309 0.503
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 4 2 4040.174040 0.990
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 16 2 4193.821915 3.815
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 1 2 2834.782548 0.353
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 4 2 6187.014703 0.647
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 16 3 3251.211872 4.921
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 1 3 1971.129503 0.507
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 simple 4 3 3998.776718 1.000
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 16 3 4251.782738 3.763
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 1 3 2815.111161 0.355
count rpi5-32 count-no-no-no-512-32768-100-1723649426 32768 no no no 512 100 prepared 4 3 6167.421242 0.649
