count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 16 1 153.210948 104.431
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 1 1 82.344549 12.144
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 4 1 157.046149 25.470
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 16 1 252.377621 63.397
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 1 1 161.250254 6.202
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 4 1 267.641449 14.945
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 16 2 153.642613 104.138
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 1 2 83.239360 12.014
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 4 2 157.725222 25.361
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 16 2 252.965641 63.250
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 1 2 162.129362 6.168
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 4 2 269.422641 14.847
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 16 3 153.679598 104.113
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 1 3 85.197214 11.737
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 simple 4 3 157.289275 25.431
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 16 3 253.013148 63.238
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 1 3 160.817240 6.218
count rpi5-32 count-yes-no-no-4096-32768-1000-1723705675 32768 yes no no 4096 1000 prepared 4 3 271.104267 14.754
