count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 32 1 798.267942 40.087
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 1 1 83.218358 12.017
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 16 1 645.474358 24.788
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 32 1 1280.806474 24.984
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 1 1 186.669162 5.357
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 16 1 1207.661992 13.249
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 32 2 805.246220 39.739
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 1 2 83.351764 11.997
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 16 2 649.533830 24.633
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 32 2 1293.785136 24.734
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 1 2 189.514346 5.277
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 16 2 1211.804899 13.203
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 32 3 795.128293 40.245
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 1 3 84.558372 11.826
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 simple 16 3 650.816486 24.585
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 32 3 1288.496521 24.835
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 1 3 190.785443 5.241
count xeon count-no-no-no-0-1000-1000-1723611040 1000 no no no 0 1000 prepared 16 3 1209.275765 13.231
