count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 16 1 2778.343627 5.759
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 1 1 1810.449417 0.552
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 4 1 3064.529989 1.305
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 16 1 3888.480836 4.115
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 1 1 2679.369634 0.373
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 4 1 5539.743957 0.722
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 16 2 2579.062734 6.204
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 1 2 1853.606957 0.539
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 4 2 2968.310381 1.348
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 16 2 3854.898340 4.151
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 1 2 2663.950372 0.375
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 4 2 5723.280241 0.699
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 16 3 2579.104927 6.204
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 1 3 1832.729341 0.546
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 simple 4 3 3048.529793 1.312
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 16 3 3820.189832 4.188
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 1 3 2702.120158 0.370
count rpi5-32 count-yes-no-no-1-1000-100-1723593241 1000 yes no no 1 100 prepared 4 3 5825.545916 0.687
