pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 64 1 534207.526113 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 1 1 12217.056782 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 128 1 1035559.969025 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 64 1 975028.347464 0.066
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 1 1 24223.707496 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 128 1 2175668.871242 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 64 2 537946.065744 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 1 2 12673.087447 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 128 2 1038837.499799 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 64 2 978619.873184 0.065
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 1 2 24044.826101 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 128 2 2185231.774131 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 64 3 534621.087156 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 1 3 12524.133162 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 simple 128 3 1036531.721324 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 64 3 991010.858118 0.065
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 1 3 24259.732506 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 5 1 prepared 128 3 2190581.603855 0.058
