count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 16 1 151138.422819 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 96 1 609125.979772 0.158
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 256 1 602041.881020 0.425
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 16 1 193847.985203 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 96 1 796529.362105 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 256 1 781144.047293 0.328
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 16 2 150582.881192 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 96 2 609073.204948 0.158
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 256 2 604293.876445 0.424
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 16 2 193175.926291 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 96 2 794603.935927 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 256 2 777145.797582 0.329
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 16 3 149850.911254 0.107
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 96 3 611107.525526 0.157
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 simple 256 3 602526.019181 0.425
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 16 3 194562.016783 0.082
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 96 3 794372.046300 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1 prepared 256 3 782788.569339 0.327
