count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 16 1 2162.414742 7.399
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 1 1 2119.641097 0.472
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 4 1 2516.622504 1.589
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 16 1 3608.949217 4.433
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 1 1 3220.135157 0.311
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 4 1 5335.977457 0.750
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 16 2 2203.930404 7.260
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 1 2 2173.576448 0.460
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 4 2 2494.569768 1.603
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 16 2 3614.435866 4.427
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 1 2 3230.747595 0.310
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 4 2 5394.977796 0.741
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 16 3 2209.159544 7.243
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 1 3 2173.430752 0.460
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 simple 4 3 2530.491401 1.581
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 16 3 3632.564407 4.405
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 1 3 3233.167782 0.309
count rpi5-64 count-yes-no-yes-0-32768-100-1723644475 32768 yes no yes 0 100 prepared 4 3 5428.538979 0.737
