count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 1 1 222.631079 4.492
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 16 1 559.467722 28.599
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 4 1 539.325196 7.417
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 1 1 396.511975 2.522
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 16 1 853.581517 18.745
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 4 1 844.019260 4.739
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 1 2 224.499349 4.454
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 16 2 560.093540 28.567
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 4 2 542.588877 7.372
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 1 2 397.984996 2.513
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 16 2 853.772283 18.740
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 4 2 844.636399 4.736
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 1 3 223.029172 4.484
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 16 3 559.616830 28.591
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 simple 4 3 527.568635 7.582
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 1 3 396.238792 2.524
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 16 3 850.938592 18.803
count i5 count-yes-yes-no-64-32768-1000-1723666833 32768 yes yes no 64 1000 prepared 4 3 848.028342 4.717
