star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 64 1 296401.141410 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 1 1 6988.857401 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 128 1 480697.908798 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 64 1 717548.010243 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 1 1 20345.388830 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 128 1 1758619.410081 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 64 2 297795.696196 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 1 2 6982.693628 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 128 2 480796.148290 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 64 2 716145.123905 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 1 2 20685.627441 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 128 2 1750152.566603 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 64 3 298566.883462 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 1 3 6962.435104 0.144
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 128 3 479014.156032 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 64 3 718642.127786 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 1 3 18655.789225 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 128 3 1748898.126786 0.073
