join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 16 1 70137.753883 0.228
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 96 1 290216.300264 0.331
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 256 1 269431.297085 0.950
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 16 1 192827.657823 0.083
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 96 1 895971.082955 0.107
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 256 1 787970.941449 0.325
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 16 2 69917.445467 0.229
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 96 2 289898.103609 0.331
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 256 2 271260.282256 0.944
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 16 2 194209.759023 0.082
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 96 2 894110.211562 0.107
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 256 2 797515.920292 0.321
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 16 3 69983.500561 0.229
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 96 3 289940.469595 0.331
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 simple 256 3 269249.374102 0.951
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 16 3 193023.283298 0.083
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 96 3 894571.429320 0.107
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 10 prepared 256 3 789499.641930 0.324
