star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 1 1 276.240662 3.620
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 16 1 961.219423 16.646
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 4 1 980.704411 4.079
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 1 1 10489.869641 0.095
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 16 1 28777.253668 0.556
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 4 1 38331.409115 0.104
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 1 2 275.768121 3.626
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 16 2 960.894281 16.651
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 4 2 980.580152 4.079
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 1 2 10563.596868 0.095
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 16 2 28640.375099 0.559
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 4 2 38092.889404 0.105
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 1 3 276.613084 3.615
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 16 3 960.357675 16.660
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 simple 4 3 980.437752 4.080
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 1 3 10544.854840 0.095
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 16 3 28609.431780 0.559
star i5 star-yes-yes-no-64-1000-10-1723381592 1000 yes yes no 64 10 10 prepared 4 3 38049.776883 0.105
