pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 32 1 224045.810523 0.143
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 1 1 11612.204833 0.086
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 16 1 130364.345947 0.123
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 32 1 229943.221840 0.139
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 1 1 12100.671683 0.083
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 16 1 133164.224710 0.120
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 32 2 227202.061913 0.141
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 1 2 11480.143140 0.087
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 16 2 130618.769569 0.122
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 32 2 228504.035177 0.140
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 1 2 12545.494648 0.080
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 16 2 133598.100631 0.120
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 32 3 223879.752627 0.143
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 1 3 11524.512508 0.087
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 simple 16 3 130375.828544 0.123
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 32 3 229915.252920 0.139
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 1 3 13259.966606 0.075
pgbench xeon pgbench-no-yes-no-512-1000-1000-1723732360 1000 no yes no 512 5 1000 prepared 16 3 133490.308983 0.120
