count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 1 1 2053.736197 0.487
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 16 1 5961.298846 2.684
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 4 1 8107.996193 0.493
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 1 1 1852.851617 0.540
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 16 1 5886.949596 2.718
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 4 1 7053.758554 0.567
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 1 2 2215.008448 0.451
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 16 2 6175.031785 2.591
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 4 2 8312.945719 0.481
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 1 2 1851.707198 0.540
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 16 2 5741.921007 2.787
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 4 2 6989.809100 0.572
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 1 3 2079.365760 0.481
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 16 3 5956.426492 2.686
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 simple 4 3 8316.538585 0.481
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 1 3 1877.652060 0.533
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 16 3 5791.352979 2.763
count i5 count-yes-no-no-4096-1000-100-1723561888 1000 yes no no 4096 100 prepared 4 3 6836.030781 0.585
