count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 16 1 23416.014241 0.683
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 1 1 8029.064272 0.125
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 4 1 26317.524609 0.152
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 16 1 32030.686384 0.500
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 1 1 9527.722941 0.105
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 4 1 34026.357788 0.118
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 16 2 23727.689916 0.674
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 1 2 7233.759800 0.138
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 4 2 26638.591604 0.150
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 16 2 32005.347928 0.500
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 1 2 9672.814192 0.103
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 4 2 34164.114373 0.117
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 16 3 23626.236968 0.677
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 1 3 7400.082383 0.135
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 simple 4 3 26682.134687 0.150
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 16 3 32071.732342 0.499
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 1 3 9300.263640 0.108
count rpi5-32 count-yes-yes-yes-0-32768-1-1723684495 32768 yes yes yes 0 1 prepared 4 3 33920.700483 0.118
