count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 16 1 24872.414095 0.643
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 1 1 8283.949570 0.121
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 4 1 25218.206775 0.159
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 16 1 34643.533378 0.462
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 1 1 11506.404839 0.087
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 4 1 36085.423573 0.111
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 16 2 24705.330859 0.648
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 1 2 8031.150401 0.125
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 4 2 27904.037549 0.143
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 16 2 34774.065006 0.460
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 1 2 10469.359829 0.096
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 4 2 36293.800698 0.110
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 16 3 25027.452420 0.639
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 1 3 7819.919315 0.128
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 simple 4 3 27845.802829 0.144
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 16 3 34676.133050 0.461
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 1 3 10396.003111 0.096
count rpi5-64 count-yes-no-no-1-32768-1-1723667644 32768 yes no no 1 1 prepared 4 3 34098.247087 0.117
