star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 16 1 104352.655539 0.153
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 96 1 494071.629558 0.194
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 256 1 479189.744194 0.534
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 16 1 306272.860172 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 96 1 1843323.804647 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 256 1 1625900.066689 0.157
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 16 2 105737.749429 0.151
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 96 2 494757.439245 0.194
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 256 2 480083.797470 0.533
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 16 2 304850.743053 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 96 2 1853613.996129 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 256 2 1619182.711165 0.158
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 16 3 107564.208360 0.149
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 96 3 493889.568039 0.194
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 256 3 480001.213727 0.533
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 16 3 306769.660974 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 96 3 1854326.252087 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 256 3 1617565.181830 0.158
