count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 32 1 1359.772884 23.533
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 1 1 161.921195 6.176
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 16 1 1062.487343 15.059
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 32 1 2572.709676 12.438
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 1 1 385.109679 2.597
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 16 1 2151.433465 7.437
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 32 2 1362.867933 23.480
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 1 2 159.454906 6.271
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 16 2 1065.278647 15.020
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 32 2 2554.911600 12.525
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 1 2 383.870786 2.605
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 16 2 2132.952541 7.501
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 32 3 1368.262897 23.387
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 1 3 161.152782 6.205
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 simple 16 3 1064.029104 15.037
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 32 3 2587.027913 12.369
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 1 3 382.930213 2.611
count xeon count-yes-no-no-0-32768-1000-1723675871 32768 yes no no 0 1000 prepared 16 3 2149.287400 7.444
