star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 32 1 30.962664 1033.503
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 1 1 2.481736 402.944
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 16 1 30.062452 532.225
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 32 1 1943.070432 16.469
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 1 1 494.256828 2.023
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 16 1 3140.981157 5.094
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 32 2 30.861066 1036.905
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 1 2 2.492635 401.182
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 16 2 29.681286 539.060
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 32 2 1942.344144 16.475
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 1 2 495.396602 2.019
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 16 2 3145.696194 5.086
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 32 3 30.856195 1037.069
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 1 3 2.479872 403.247
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 simple 16 3 29.563943 541.200
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 32 3 1930.739600 16.574
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 1 3 495.494045 2.018
star xeon star-no-yes-yes-1-32768-100-1723409910 32768 no yes yes 1 10 100 prepared 16 3 3149.537517 5.080
