star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 16 1 6.026317 2655.021
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 1 1 1.663402 601.178
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 4 1 6.270093 637.949
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 16 1 6.040749 2648.678
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 1 1 210.140473 4.759
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 4 1 301.602816 13.262
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 16 2 6.032767 2652.183
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 1 2 1.662114 601.644
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 4 2 6.429167 622.165
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 16 2 6.041395 2648.395
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 1 2 211.060489 4.738
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 4 2 302.497434 13.223
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 16 3 6.147889 2602.519
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 1 3 1.673362 597.599
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 simple 4 3 6.431767 621.913
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 16 3 6.051003 2644.190
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 1 3 209.691424 4.769
star rpi5-32 star-no-yes-yes-0-1000-100-1723378462 1000 no yes yes 0 10 100 prepared 4 3 304.178431 13.150
