index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 1 1 8812.759908 0.113
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 16 1 29925.952009 0.535
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 4 1 32583.658433 0.123
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 1 1 21320.460446 0.047
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 16 1 70455.629661 0.227
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 4 1 74210.408540 0.054
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 1 2 8822.181198 0.113
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 16 2 29968.702106 0.534
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 4 2 32626.136762 0.123
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 1 2 21501.182997 0.047
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 16 2 70191.266564 0.228
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 4 2 74812.044554 0.053
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 1 3 8811.244193 0.113
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 16 3 30038.856741 0.533
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 simple 4 3 32565.432216 0.123
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 1 3 21595.434380 0.046
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 16 3 69954.380191 0.229
index i5 index-yes-yes-yes-512-32768-0-1723542767 32768 yes yes yes 512 10 0 prepared 4 3 75181.043345 0.053
