index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 1 1 7418.557005 0.135
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 16 1 25691.858483 0.623
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 4 1 27850.968049 0.144
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 1 1 21429.684498 0.047
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 16 1 71506.931385 0.224
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 4 1 75400.392603 0.053
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 1 2 7394.149432 0.135
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 16 2 25759.460704 0.621
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 4 2 27820.138190 0.144
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 1 2 21388.530125 0.047
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 16 2 70012.690799 0.229
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 4 2 75393.403115 0.053
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 1 3 7445.349097 0.134
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 16 3 25599.175096 0.625
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 simple 4 3 27814.819927 0.144
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 1 3 21579.690776 0.046
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 16 3 71896.417987 0.223
index i5 index-yes-no-yes-8-32768-10-1723517198 32768 yes no yes 8 10 10 prepared 4 3 75358.179258 0.053
