count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 32 1 105897.811400 0.302
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 1 1 6973.678854 0.143
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 16 1 76901.455781 0.208
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 32 1 140306.046558 0.228
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 1 1 9789.772464 0.102
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 16 1 106233.177267 0.151
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 32 2 106138.872819 0.301
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 1 2 6950.651048 0.144
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 16 2 78330.785099 0.204
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 32 2 140249.595447 0.228
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 1 2 10001.024289 0.100
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 16 2 108741.023662 0.147
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 32 3 105804.469632 0.302
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 1 3 7008.604461 0.143
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 simple 16 3 77417.839003 0.207
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 32 3 140344.830626 0.228
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 1 3 9714.911495 0.103
count xeon count-no-yes-no-4096-1000-10-1723579610 1000 no yes no 4096 10 prepared 16 3 106573.840839 0.150
