index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 16 1 138739.085117 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 96 1 603350.594214 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 256 1 604428.796547 0.424
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 16 1 287481.312440 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 96 1 1500500.000302 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 256 1 1394303.399003 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 16 2 139095.803584 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 96 2 604009.877409 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 256 2 604606.542595 0.423
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 16 2 290543.937211 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 96 2 1472418.415545 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 256 2 1395337.441934 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 16 3 139639.735258 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 96 3 601099.959841 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 simple 256 3 601075.403170 0.426
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 16 3 287924.691604 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 96 3 1479017.122832 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 0 prepared 256 3 1400581.024052 0.183
