join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 16 1 14161.316194 1.130
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 1 1 7602.174410 0.132
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 4 1 22505.920241 0.178
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 16 1 47654.645602 0.336
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 1 1 21864.315557 0.046
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 4 1 58711.965441 0.068
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 16 2 13629.175497 1.174
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 1 2 8146.835276 0.123
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 4 2 23258.201068 0.172
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 16 2 47664.002001 0.336
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 1 2 22530.471424 0.044
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 4 2 61972.862449 0.065
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 16 3 14133.708469 1.132
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 1 3 7230.920663 0.138
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 simple 4 3 23156.380006 0.173
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 16 3 48349.052469 0.331
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 1 3 21834.108738 0.046
join rpi5-64 join-yes-yes-no-512-1000-1-1723280298 1000 yes yes no 512 10 1 prepared 4 3 62202.196784 0.064
