count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 1 1 9867.221830 0.101
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 16 1 35302.799314 0.453
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 4 1 35968.600805 0.111
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 1 1 13035.810321 0.077
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 16 1 45750.288107 0.350
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 4 1 47064.736681 0.085
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 1 2 9889.659370 0.101
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 16 2 35492.285126 0.451
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 4 2 36149.284237 0.111
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 1 2 13074.649515 0.076
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 16 2 45678.614994 0.350
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 4 2 46904.315009 0.085
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 1 3 9854.227446 0.101
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 16 3 35410.675681 0.452
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 simple 4 3 36086.628313 0.111
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 1 3 13067.359277 0.077
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 16 3 45640.883819 0.351
count i5 count-yes-no-no-1-1000-1-1723584108 1000 yes no no 1 1 prepared 4 3 47173.422557 0.085
