join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 16 1 5391.629843 2.968
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 1 1 3795.191297 0.263
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 4 1 8209.750876 0.487
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 16 1 14037.584666 1.140
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 1 1 12860.349854 0.078
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 4 1 28065.899332 0.143
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 16 2 5443.293476 2.939
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 1 2 3729.255547 0.268
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 4 2 8261.455403 0.484
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 16 2 14368.011027 1.114
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 1 2 11667.455513 0.086
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 4 2 28458.057623 0.141
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 16 3 5442.915878 2.940
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 1 3 3789.033587 0.264
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 simple 4 3 8442.130892 0.474
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 16 3 14166.683446 1.129
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 1 3 11973.471281 0.084
join rpi5-64 join-no-yes-no-1-1000-10-1723261899 1000 no yes no 1 10 10 prepared 4 3 28087.993031 0.142
